1.028373e+04 2.287484e+03
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.687471e-01  2.131244e+00  4.916673e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.687471e-01  2.131244e+00  4.916673e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.687471e-01  2.131244e+00  4.916673e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.687471e-01  2.131244e+00  4.916673e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.687471e-01  2.131244e+00  4.916673e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.687471e-01  2.131244e+00  4.916673e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.687471e-01  2.131244e+00  4.916673e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.687471e-01  2.131244e+00  4.916673e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.687471e-01  2.131244e+00  4.916673e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.360076e-01  2.059217e+00  4.992839e-02
9.687471e-01  2.131244e+00  4.916673e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.061850e+00  2.336071e+00  3.260269e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.098230e+00  2.416106e+00  3.101296e-02
9.687351e-01  2.131217e+00  4.930135e-02
1.061850e+00  2.336071e+00  3.260269e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.440988e-01  2.077017e+00  4.908485e-02
1.090367e+00  2.398808e+00  2.786465e-02
9.665668e-01  2.126447e+00  4.771106e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
9.665668e-01  2.126447e+00  4.771106e-02
9.774083e-01  2.150298e+00  4.821644e-02
1.090556e+00  2.399222e+00  3.226145e-02
1.069128e+00  2.352082e+00  3.145309e-02
9.360429e-01  2.059294e+00  4.953600e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.115078e+00  2.453171e+00  4.629794e-02
1.103974e+00  2.428742e+00  4.773626e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.103700e+00  2.428140e+00  4.293058e-02
9.443307e-01  2.077528e+00  4.854714e-02
9.685803e-01  2.130877e+00  4.584934e-02
1.101180e+00  2.422597e+00  4.552591e-02
1.073035e+00  2.360677e+00  4.700418e-02
1.062633e+00  2.337792e+00  4.828402e-02
1.115078e+00  2.453171e+00  4.629794e-02
