6.009269e+03 2.142120e+03
9.307982e-01  2.047756e+00  6.384612e-02
1.052478e+00  2.315453e+00  1.084948e-01
1.228480e+00  2.702655e+00  9.086665e-02
1.098229e+00  2.416104e+00  7.501948e-02
1.055313e+00  2.321689e+00  9.742445e-02
8.104240e-01  1.782933e+00  1.411551e-02
1.221430e+00  2.687146e+00  6.909886e-02
7.989400e-01  1.757668e+00  3.303464e-02
1.113967e+00  2.450728e+00  7.094467e-02
7.773338e-01  1.710134e+00  4.040354e-02
1.111685e+00  2.445707e+00  7.741630e-02
7.980731e-01  1.755761e+00  2.283945e-02
1.226611e+00  2.698543e+00  8.167713e-02
9.721169e-01  2.138657e+00  6.942493e-02
9.976554e-01  2.194842e+00  6.514786e-02
7.260750e-01  1.597365e+00  3.628770e-02
9.900414e-01  2.178091e+00  6.295096e-02
9.986476e-01  2.197025e+00  7.187849e-02
7.575387e-01  1.666585e+00  2.781093e-02
7.441779e-01  1.637191e+00  2.907345e-02
9.979508e-01  2.195492e+00  6.321896e-02
7.360190e-01  1.619242e+00  2.311430e-02
9.915114e-01  2.181325e+00  7.432879e-02
1.174762e+00  2.584477e+00  7.011451e-02
1.180327e+00  2.596720e+00  6.391444e-02
7.406894e-01  1.629517e+00  2.885119e-02
1.093198e+00  2.405035e+00  5.645091e-02
7.006909e-01  1.541520e+00  3.645566e-02
1.045247e+00  2.299543e+00  7.490083e-02
1.202457e+00  2.645406e+00  6.473993e-02
7.202641e-01  1.584581e+00  2.409265e-02
1.121260e+00  2.466772e+00  6.034956e-02
1.117506e+00  2.458512e+00  5.329526e-02
1.039679e+00  2.287293e+00  8.826767e-02
1.044510e+00  2.297922e+00  8.300091e-02
7.172400e-01  1.577928e+00  2.985236e-02
1.098666e+00  2.417065e+00  4.854125e-02
1.196439e+00  2.632166e+00  6.296537e-02
1.127750e+00  2.481050e+00  6.835604e-02
7.612899e-01  1.674838e+00  4.262352e-02
7.480779e-01  1.645771e+00  4.435710e-02
1.205684e+00  2.652506e+00  6.294006e-02
7.106802e-01  1.563496e+00  3.944133e-02
1.187597e+00  2.612713e+00  6.284958e-02
1.129320e+00  2.484504e+00  6.874262e-02
9.812637e-01  2.158780e+00  6.309809e-02
9.978389e-01  2.195246e+00  7.101218e-02
1.121430e+00  2.467147e+00  6.808823e-02
7.269601e-01  1.599312e+00  4.592083e-02
9.925774e-01  2.183670e+00  7.020786e-02
7.263174e-01  1.597898e+00  3.088143e-02
8.434024e-01  1.855485e+00  -3.172292e-02
1.191365e+00  2.621004e+00  1.097026e-01
9.847609e-01  2.166474e+00  9.390159e-02
1.027934e+00  2.261455e+00  1.318567e-01
1.174066e+00  2.582945e+00  8.598934e-02
8.043032e-01  1.769467e+00  -5.591703e-05
1.169605e+00  2.573131e+00  1.121278e-01
1.170155e+00  2.574341e+00  1.218629e-01
1.178231e+00  2.592109e+00  9.673921e-02
9.696307e-01  2.133188e+00  7.824875e-02
8.058276e-01  1.772821e+00  -1.018461e-02
1.032783e+00  2.272122e+00  1.222453e-01
7.911608e-01  1.740554e+00  4.698726e-03
1.034468e+00  2.275830e+00  1.370414e-01
8.243056e-01  1.813472e+00  -2.601886e-02
9.719417e-01  2.138272e+00  8.496235e-02
1.180607e+00  2.597335e+00  1.097195e-01
7.399003e-01  1.627781e+00  1.918557e-02
9.765644e-01  2.148442e+00  7.680831e-02
1.144854e+00  2.518678e+00  8.431189e-02
8.071863e-01  1.775810e+00  3.369803e-03
9.771223e-01  2.149669e+00  7.347155e-02
1.179255e+00  2.594360e+00  7.924283e-02
8.119689e-01  1.786332e+00  -7.785261e-03
1.172417e+00  2.579317e+00  1.256632e-01
1.082919e+00  2.382422e+00  4.141647e-03
1.144553e+00  2.518017e+00  -6.670228e-02
1.151348e+00  2.532966e+00  -3.600869e-02
1.082339e+00  2.381147e+00  -6.618304e-02
1.093416e+00  2.405516e+00  2.207656e-02
1.223589e+00  2.691896e+00  1.184625e-02
1.225306e+00  2.695674e+00  -6.557657e-03
1.105197e+00  2.431433e+00  -6.306202e-02
1.143788e+00  2.516334e+00  -1.745571e-02
1.103447e+00  2.427584e+00  -1.487251e-02
1.297012e+00  2.853426e+00  -6.421505e-02
1.292213e+00  2.842869e+00  -5.948522e-02
1.156722e+00  2.544788e+00  -3.772432e-02
1.148394e+00  2.526466e+00  2.161863e-02
1.256442e+00  2.764173e+00  8.098579e-02
1.056933e+00  2.325253e+00  -5.815222e-02
1.028674e+00  2.263083e+00  -5.794738e-02
1.087556e+00  2.392624e+00  7.443407e-02
1.239859e+00  2.727690e+00  4.893636e-02
1.211681e+00  2.665697e+00  5.346242e-02
1.201998e+00  2.644395e+00  4.987687e-02
1.060187e+00  2.332412e+00  -6.398305e-02
1.009995e+00  2.221988e+00  -5.795710e-02
1.247451e+00  2.744392e+00  7.674191e-02
1.158874e+00  2.549524e+00  4.623875e-02
1.089328e+00  2.396521e+00  4.948452e-02
1.185657e+00  2.608444e+00  6.925147e-03
1.228140e+00  2.701908e+00  3.510557e-02
1.304231e+00  2.869308e+00  -5.518344e-02
1.114432e+00  2.451750e+00  -3.625708e-02
1.080844e+00  2.377856e+00  -5.846540e-02
1.315706e+00  2.894554e+00  -3.509335e-02
1.243383e+00  2.735442e+00  9.322155e-03
1.292400e+00  2.843280e+00  -7.003257e-02
1.279393e+00  2.814664e+00  -5.459533e-02
1.332368e+00  2.931209e+00  -5.422786e-02
1.074128e+00  2.363082e+00  -5.066605e-02
1.238583e+00  2.724883e+00  5.834614e-02
1.053900e+00  2.318580e+00  -3.110910e-02
1.228420e+00  2.702525e+00  5.771782e-02
1.044150e+00  2.297131e+00  -4.577631e-02
1.229700e+00  2.705341e+00  5.680051e-02
1.088739e+00  2.395226e+00  -3.817269e-02
1.269369e+00  2.792613e+00  -7.234604e-02
1.135714e+00  2.498571e+00  -3.988098e-02
1.109899e+00  2.441779e+00  -5.851235e-02
1.312322e+00  2.887108e+00  -5.309648e-02
1.243924e+00  2.736632e+00  -4.052770e-02
1.099886e+00  2.419749e+00  -3.880063e-02
1.282439e+00  2.821366e+00  -6.290568e-02
1.240251e+00  2.728551e+00  -1.598449e-02
1.277116e+00  2.809654e+00  -7.205819e-02
6.151824e-01  1.353401e+00  4.982708e-02
1.096270e+00  2.411794e+00  8.004303e-02
1.050468e+00  2.311030e+00  4.664132e-02
1.026004e+00  2.257209e+00  7.553237e-02
1.100745e+00  2.421638e+00  8.151245e-02
6.013894e-01  1.323057e+00  5.032056e-02
6.070989e-01  1.335618e+00  5.015165e-02
1.049378e+00  2.308632e+00  5.045706e-02
1.050726e+00  2.311597e+00  4.839463e-02
1.102986e+00  2.426570e+00  8.047195e-02
6.113854e-01  1.345048e+00  4.977596e-02
1.028580e+00  2.262876e+00  7.596503e-02
6.061888e-01  1.333615e+00  5.022267e-02
1.156633e+00  2.544592e+00  5.580663e-02
1.155939e+00  2.543065e+00  5.383170e-02
1.030312e+00  2.266687e+00  7.611991e-02
1.145878e+00  2.520931e+00  6.965118e-02
1.019734e+00  2.243415e+00  7.659062e-02
6.066176e-01  1.334559e+00  4.944647e-02
7.057735e-01  1.552702e+00  4.330517e-02
1.074891e+00  2.364761e+00  7.433013e-02
6.081131e-01  1.337849e+00  4.986121e-02
1.147966e+00  2.525524e+00  5.551055e-02
7.413143e-01  1.630892e+00  4.203484e-02
1.161793e+00  2.555944e+00  7.873168e-02
1.077076e+00  2.369567e+00  7.095298e-02
1.152579e+00  2.535673e+00  7.695352e-02
1.075954e+00  2.367100e+00  7.242557e-02
1.149095e+00  2.528010e+00  8.079897e-02
7.308991e-01  1.607978e+00  4.276910e-02
1.081155e+00  2.378540e+00  9.400271e-02
1.038221e+00  2.284086e+00  -3.434636e-02
9.786957e-01  2.153130e+00  -2.218161e-02
1.097296e+00  2.414052e+00  -2.514460e-02
1.101199e+00  2.422638e+00  -2.241836e-02
1.093824e+00  2.406413e+00  6.784307e-02
1.208649e+00  2.659028e+00  -3.908284e-02
1.212079e+00  2.666573e+00  -2.502324e-02
1.104244e+00  2.429336e+00  -3.789784e-02
9.002077e-01  1.980457e+00  -2.658723e-02
1.093513e+00  2.405729e+00  1.215601e-01
1.070691e+00  2.355520e+00  1.095152e-03
1.080352e+00  2.376773e+00  1.176568e-01
1.048098e+00  2.305816e+00  -1.280433e-02
1.084124e+00  2.385073e+00  1.242211e-01
9.204500e-01  2.024990e+00  -1.736904e-02
1.266298e+00  2.785856e+00  -5.531237e-02
1.279876e+00  2.815728e+00  2.179457e-02
1.270659e+00  2.795450e+00  -4.346011e-02
1.133943e+00  2.494675e+00  -4.020266e-02
1.094102e+00  2.407025e+00  1.528464e-02
1.279895e+00  2.815770e+00  4.277190e-02
1.162796e+00  2.558152e+00  -6.823547e-02
1.243413e+00  2.735508e+00  -7.202672e-02
1.239217e+00  2.726277e+00  3.719831e-04
1.254981e+00  2.760958e+00  -2.134675e-02
1.292854e+00  2.844279e+00  1.987376e-02
1.272083e+00  2.798583e+00  -7.407757e-02
1.091631e+00  2.401587e+00  3.922649e-02
1.242905e+00  2.734391e+00  -3.604990e-02
7.530073e-01  1.656616e+00  4.155580e-02
1.121868e+00  2.468109e+00  1.029922e-01
9.539111e-01  2.098604e+00  2.993788e-02
9.543771e-01  2.099630e+00  5.662336e-02
1.223279e+00  2.691214e+00  7.480402e-02
1.127053e+00  2.479518e+00  1.208916e-01
7.877533e-01  1.733057e+00  3.934026e-02
7.842136e-01  1.725270e+00  4.247062e-02
9.334418e-01  2.053572e+00  2.445418e-02
9.360408e-01  2.059290e+00  2.920135e-02
1.130264e+00  2.486581e+00  1.023043e-01
7.666479e-01  1.686625e+00  4.539318e-02
9.680992e-01  2.129818e+00  5.581322e-02
7.611876e-01  1.674613e+00  2.388929e-02
1.220920e+00  2.686024e+00  1.066090e-01
7.645310e-01  1.681968e+00  1.372914e-02
1.216469e+00  2.676233e+00  8.671960e-02
7.487108e-01  1.647164e+00  3.287521e-02
9.733418e-01  2.141352e+00  5.945265e-02
1.114842e+00  2.452652e+00  -6.701359e-02
1.140298e+00  2.508655e+00  -3.824499e-02
1.244183e+00  2.737204e+00  6.046803e-03
1.122231e+00  2.468908e+00  1.163618e-03
1.138045e+00  2.503699e+00  -5.260354e-02
1.122523e+00  2.469551e+00  -8.572889e-02
1.144268e+00  2.517390e+00  -8.238528e-02
1.252162e+00  2.754757e+00  -2.719939e-02
1.250666e+00  2.751465e+00  -1.288852e-02
1.141541e+00  2.511390e+00  -3.466454e-02
1.130990e+00  2.488177e+00  -7.876159e-02
1.136200e+00  2.499640e+00  -1.709332e-02
1.129576e+00  2.485067e+00  -5.260885e-02
1.289217e+00  2.836277e+00  -5.856079e-02
1.268071e+00  2.789755e+00  -5.128168e-02
1.133975e+00  2.494745e+00  4.267298e-03
1.268680e+00  2.791097e+00  -5.362977e-02
1.280058e+00  2.816128e+00  -6.373423e-03
1.165613e+00  2.564349e+00  -6.277661e-02
1.094734e+00  2.408414e+00  -1.345122e-02
1.306746e+00  2.874840e+00  -3.074059e-02
1.266139e+00  2.785505e+00  -4.284467e-02
1.301405e+00  2.863091e+00  -8.208238e-02
1.285729e+00  2.828604e+00  -7.570288e-02
1.298380e+00  2.856436e+00  -7.700344e-03
1.150825e+00  2.531815e+00  -7.873669e-02
1.274430e+00  2.803746e+00  -5.272651e-02
1.094567e+00  2.408047e+00  -6.017998e-02
1.244643e+00  2.738215e+00  -5.176258e-02
1.094779e+00  2.408513e+00  -3.659244e-02
1.280358e+00  2.816787e+00  -5.453012e-02
1.162478e+00  2.557452e+00  -6.545333e-02
1.237539e+00  2.722586e+00  -7.054725e-02
1.128070e+00  2.481753e+00  5.848819e-03
1.102421e+00  2.425325e+00  -1.127759e-02
1.292061e+00  2.842535e+00  -1.099922e-02
1.247832e+00  2.745230e+00  5.646687e-03
1.110492e+00  2.443083e+00  -3.208243e-02
1.256558e+00  2.764428e+00  -6.046761e-02
1.255172e+00  2.761379e+00  -2.081983e-02
1.266545e+00  2.786398e+00  -7.883817e-02
8.513155e-01  1.872894e+00  3.375738e-02
9.008410e-01  1.981850e+00  2.505345e-03
1.100812e+00  2.421785e+00  1.580274e-01
8.878545e-01  1.953280e+00  -1.488775e-02
9.684127e-01  2.130508e+00  -1.834604e-02
9.032357e-01  1.987119e+00  -1.574289e-03
1.238655e+00  2.725042e+00  1.326413e-01
1.236131e+00  2.719489e+00  1.426608e-01
9.465677e-01  2.082449e+00  -2.360591e-03
1.091130e+00  2.400485e+00  1.467786e-01
9.065745e-01  1.994464e+00  5.897164e-02
8.734429e-01  1.921574e+00  -2.694968e-02
9.300705e-01  2.046155e+00  5.964932e-02
8.621354e-01  1.896698e+00  -1.455030e-02
8.713033e-01  1.916867e+00  5.810011e-02
1.099909e+00  2.419799e+00  1.514816e-01
1.223249e+00  2.691148e+00  1.205164e-01
1.123811e+00  2.472385e+00  -3.315146e-02
1.116326e+00  2.455917e+00  -3.732983e-03
9.823320e-01  2.161130e+00  -3.957869e-03
9.040684e-01  1.988951e+00  -2.880664e-02
1.218547e+00  2.680803e+00  -1.647953e-02
1.229145e+00  2.704120e+00  9.875338e-02
1.243202e+00  2.735045e+00  1.013888e-01
1.159562e+00  2.551037e+00  -4.011539e-02
1.166305e+00  2.565872e+00  -2.326519e-02
1.211251e+00  2.664752e+00  -3.444050e-02
1.229502e+00  2.704905e+00  1.016628e-01
8.768207e-01  1.929005e+00  -1.279681e-02
1.227980e+00  2.701557e+00  1.304278e-01
9.277997e-01  2.041159e+00  -5.253802e-03
9.435377e-01  2.075783e+00  -5.539617e-03
1.238567e+00  2.724848e+00  1.286167e-01
1.119041e+00  2.461889e+00  1.393905e-01
1.049750e+00  2.309450e+00  -3.112045e-02
8.989480e-01  1.977686e+00  1.477839e-02
8.301577e-01  1.826347e+00  1.156478e-02
8.710432e-01  1.916295e+00  3.446295e-03
1.238584e+00  2.724885e+00  1.466250e-01
1.235613e+00  2.718349e+00  1.419459e-01
9.076006e-01  1.996721e+00  -6.694358e-04
9.048550e-01  1.990681e+00  -2.223322e-03
1.129066e+00  2.483945e+00  1.539429e-01
8.743362e-01  1.923540e+00  -9.958776e-04
1.037989e+00  2.283576e+00  -7.260758e-03
8.209770e-01  1.806149e+00  6.292294e-03
1.073213e+00  2.361069e+00  -1.948554e-02
9.199967e-01  2.023993e+00  -5.984261e-03
1.131282e+00  2.488820e+00  1.367861e-01
7.488480e-01  1.647466e+00  2.338247e-02
1.120533e+00  2.465172e+00  1.233029e-01
9.639187e-01  2.120621e+00  5.874014e-02
1.222113e+00  2.688649e+00  9.944446e-02
1.123517e+00  2.471737e+00  9.909433e-02
7.380426e-01  1.623694e+00  3.281492e-02
1.019315e+00  2.242492e+00  3.813152e-02
1.015079e+00  2.233175e+00  3.543145e-02
1.126655e+00  2.478641e+00  1.190007e-01
9.580045e-01  2.107610e+00  5.651593e-02
7.549356e-01  1.660858e+00  3.523956e-02
1.224315e+00  2.693492e+00  7.209959e-02
7.380295e-01  1.623665e+00  4.137066e-02
1.224366e+00  2.693605e+00  8.823987e-02
7.574748e-01  1.666445e+00  2.765967e-02
9.568086e-01  2.104979e+00  5.589509e-02
1.182990e+00  2.602579e+00  6.190983e-02
9.858415e-01  2.168851e+00  6.266943e-02
6.837632e-01  1.504279e+00  4.728749e-02
8.133611e-01  1.789394e+00  3.784055e-02
9.775939e-01  2.150707e+00  6.198183e-02
1.200902e+00  2.641985e+00  5.064677e-02
1.202895e+00  2.646369e+00  4.982006e-02
6.880492e-01  1.513708e+00  4.944127e-02
6.745457e-01  1.484000e+00  4.954450e-02
9.858738e-01  2.168922e+00  6.377215e-02
1.188347e+00  2.614364e+00  4.975007e-02
8.515203e-01  1.873345e+00  2.958786e-02
1.206588e+00  2.654494e+00  8.212539e-02
1.041454e+00  2.291198e+00  6.301208e-02
1.051566e+00  2.313446e+00  6.341042e-02
8.411328e-01  1.850492e+00  3.165944e-02
1.043485e+00  2.295666e+00  5.905922e-02
8.458173e-01  1.860798e+00  2.280816e-02
1.203126e+00  2.646878e+00  1.090564e-01
1.112933e+00  2.448452e+00  1.134872e-01
7.228538e-01  1.590278e+00  2.230384e-02
1.197846e+00  2.635262e+00  9.009026e-02
1.048014e+00  2.305630e+00  6.804904e-02
7.318143e-01  1.609991e+00  2.347432e-02
1.026609e+00  2.258541e+00  4.126350e-02
9.817794e-01  2.159915e+00  7.065199e-02
6.788750e-01  1.493525e+00  4.500010e-02
1.161393e+00  2.555064e+00  4.653295e-02
9.942071e-01  2.187256e+00  6.380643e-02
6.530042e-01  1.436609e+00  4.662129e-02
9.653657e-01  2.123805e+00  7.564739e-02
9.809125e-01  2.158007e+00  7.369810e-02
1.160417e+00  2.552918e+00  5.162853e-02
1.155967e+00  2.543128e+00  4.931946e-02
6.616221e-01  1.455569e+00  4.624618e-02
9.806268e-01  2.157379e+00  7.241717e-02
1.016199e+00  2.235637e+00  6.425205e-02
9.824309e-01  2.161348e+00  6.937196e-02
7.541739e-01  1.659183e+00  2.834263e-02
7.635702e-01  1.679854e+00  2.585167e-02
1.014403e+00  2.231687e+00  6.500356e-02
7.761499e-01  1.707530e+00  2.723225e-02
1.017015e+00  2.237434e+00  6.802628e-02
9.803569e-01  2.156785e+00  7.305823e-02
1.147191e+00  2.523819e+00  6.131973e-02
1.178924e+00  2.593634e+00  7.701300e-02
9.845790e-01  2.166074e+00  7.164926e-02
7.695122e-01  1.692927e+00  2.337497e-02
1.134366e+00  2.495606e+00  5.931469e-02
7.573041e-01  1.666069e+00  4.331186e-02
1.181964e+00  2.600321e+00  7.196046e-02
7.223926e-01  1.589264e+00  4.630495e-02
1.182407e+00  2.601295e+00  7.441741e-02
7.717949e-01  1.697949e+00  3.853620e-02
1.142061e+00  2.512533e+00  5.896918e-02
9.817794e-01  2.159915e+00  7.065199e-02
9.942071e-01  2.187256e+00  6.380643e-02
6.788750e-01  1.493525e+00  4.500010e-02
1.161393e+00  2.555064e+00  4.653295e-02
1.016199e+00  2.235637e+00  6.425205e-02
9.824309e-01  2.161348e+00  6.937196e-02
7.541739e-01  1.659183e+00  2.834263e-02
7.635702e-01  1.679854e+00  2.585167e-02
1.014403e+00  2.231687e+00  6.500356e-02
6.530042e-01  1.436609e+00  4.662129e-02
9.809125e-01  2.158007e+00  7.369810e-02
1.160417e+00  2.552918e+00  5.162853e-02
9.653657e-01  2.123805e+00  7.564739e-02
1.155967e+00  2.543128e+00  4.931946e-02
9.806268e-01  2.157379e+00  7.241717e-02
6.616221e-01  1.455569e+00  4.624618e-02
1.176810e+00  2.588982e+00  6.129871e-02
6.845848e-01  1.506086e+00  4.632045e-02
9.590360e-01  2.109879e+00  6.849884e-02
1.116335e+00  2.455936e+00  5.871593e-02
6.604547e-01  1.453000e+00  4.752568e-02
1.163889e+00  2.560556e+00  5.288470e-02
1.177622e+00  2.590768e+00  5.151112e-02
9.589723e-01  2.109739e+00  7.538753e-02
9.539635e-01  2.098720e+00  7.304496e-02
6.714011e-01  1.477083e+00  4.765602e-02
1.175503e+00  2.586107e+00  5.065249e-02
1.146273e+00  2.521800e+00  5.889467e-02
1.181964e+00  2.600321e+00  7.196046e-02
7.573041e-01  1.666069e+00  4.331186e-02
7.670030e-01  1.687407e+00  4.147806e-02
1.142061e+00  2.512533e+00  5.896918e-02
7.761499e-01  1.707530e+00  2.723225e-02
1.147191e+00  2.523819e+00  6.131973e-02
1.178924e+00  2.593634e+00  7.701300e-02
1.017015e+00  2.237434e+00  6.802628e-02
9.803569e-01  2.156785e+00  7.305823e-02
1.182407e+00  2.601295e+00  7.441741e-02
7.717949e-01  1.697949e+00  3.853620e-02
9.845790e-01  2.166074e+00  7.164926e-02
7.695122e-01  1.692927e+00  2.337497e-02
7.488480e-01  1.647466e+00  2.338247e-02
9.639187e-01  2.120621e+00  5.874014e-02
1.222113e+00  2.688649e+00  9.944446e-02
1.120533e+00  2.465172e+00  1.233029e-01
9.580045e-01  2.107610e+00  5.651593e-02
7.380295e-01  1.623665e+00  4.137066e-02
7.549356e-01  1.660858e+00  3.523956e-02
1.224315e+00  2.693492e+00  7.209959e-02
1.224366e+00  2.693605e+00  8.823987e-02
9.568086e-01  2.104979e+00  5.589509e-02
7.574748e-01  1.666445e+00  2.765967e-02
1.123517e+00  2.471737e+00  9.909433e-02
7.380426e-01  1.623694e+00  3.281492e-02
1.019315e+00  2.242492e+00  3.813152e-02
1.015079e+00  2.233175e+00  3.543145e-02
1.126655e+00  2.478641e+00  1.190007e-01
1.043485e+00  2.295666e+00  5.905922e-02
1.112933e+00  2.448452e+00  1.134872e-01
7.228538e-01  1.590278e+00  2.230384e-02
8.458173e-01  1.860798e+00  2.280816e-02
1.203126e+00  2.646878e+00  1.090564e-01
7.318143e-01  1.609991e+00  2.347432e-02
1.026609e+00  2.258541e+00  4.126350e-02
8.351060e-01  1.837233e+00  3.626615e-02
1.041454e+00  2.291198e+00  6.301208e-02
1.206588e+00  2.654494e+00  8.212539e-02
1.013904e+00  2.230588e+00  6.051478e-02
1.197846e+00  2.635262e+00  9.009026e-02
1.048014e+00  2.305630e+00  6.804904e-02
8.411328e-01  1.850492e+00  3.165944e-02
8.513155e-01  1.872894e+00  3.375738e-02
1.100812e+00  2.421785e+00  1.580274e-01
8.878545e-01  1.953280e+00  -1.488775e-02
9.008410e-01  1.981850e+00  2.505345e-03
1.091130e+00  2.400485e+00  1.467786e-01
9.300705e-01  2.046155e+00  5.964932e-02
9.065745e-01  1.994464e+00  5.897164e-02
8.734429e-01  1.921574e+00  -2.694968e-02
8.621354e-01  1.896698e+00  -1.455030e-02
1.099909e+00  2.419799e+00  1.514816e-01
8.713033e-01  1.916867e+00  5.810011e-02
9.684127e-01  2.130508e+00  -1.834604e-02
9.032357e-01  1.987119e+00  -1.574289e-03
1.238655e+00  2.725042e+00  1.326413e-01
1.236131e+00  2.719489e+00  1.426608e-01
9.465677e-01  2.082449e+00  -2.360591e-03
1.247758e+00  2.745069e+00  -5.388449e-02
1.258204e+00  2.768049e+00  -3.299561e-02
1.121466e+00  2.467225e+00  3.817951e-02
1.104415e+00  2.429714e+00  -2.648735e-02
1.154015e+00  2.538834e+00  -1.791308e-02
1.159562e+00  2.551037e+00  -4.011539e-02
1.243202e+00  2.735045e+00  1.013888e-01
1.239921e+00  2.727827e+00  7.092081e-02
1.211251e+00  2.664752e+00  -3.444050e-02
1.109909e+00  2.441799e+00  6.512670e-02
1.186825e+00  2.611015e+00  -6.137849e-02
1.066553e+00  2.346417e+00  1.633805e-02
1.095369e+00  2.409812e+00  -6.039520e-02
1.092481e+00  2.403458e+00  -6.368998e-03
1.240855e+00  2.729882e+00  -5.990841e-02
1.126562e+00  2.478436e+00  4.013529e-02
1.223249e+00  2.691148e+00  1.205164e-01
9.823320e-01  2.161130e+00  -3.957869e-03
9.040684e-01  1.988951e+00  -2.880664e-02
1.123811e+00  2.472385e+00  -3.315146e-02
1.116326e+00  2.455917e+00  -3.732983e-03
8.768207e-01  1.929005e+00  -1.279681e-02
1.227980e+00  2.701557e+00  1.304278e-01
1.166305e+00  2.565872e+00  -2.326519e-02
1.229502e+00  2.704905e+00  1.016628e-01
1.114842e+00  2.452652e+00  -6.701359e-02
1.122231e+00  2.468908e+00  1.163618e-03
1.140298e+00  2.508655e+00  -3.824499e-02
1.244183e+00  2.737204e+00  6.046803e-03
1.136200e+00  2.499640e+00  -1.709332e-02
1.129576e+00  2.485067e+00  -5.260885e-02
1.289217e+00  2.836277e+00  -5.856079e-02
1.268071e+00  2.789755e+00  -5.128168e-02
1.133975e+00  2.494745e+00  4.267298e-03
1.138045e+00  2.503699e+00  -5.260354e-02
1.144268e+00  2.517390e+00  -8.238528e-02
1.252162e+00  2.754757e+00  -2.719939e-02
1.122523e+00  2.469551e+00  -8.572889e-02
1.250666e+00  2.751465e+00  -1.288852e-02
1.130990e+00  2.488177e+00  -7.876159e-02
1.141541e+00  2.511390e+00  -3.466454e-02
1.237539e+00  2.722586e+00  -7.054725e-02
1.292061e+00  2.842535e+00  -1.099922e-02
1.247832e+00  2.745230e+00  5.646687e-03
1.128070e+00  2.481753e+00  5.848819e-03
1.102421e+00  2.425325e+00  -1.127759e-02
1.293746e+00  2.846242e+00  -2.891756e-02
1.283417e+00  2.823518e+00  -8.499338e-02
1.301405e+00  2.863091e+00  -8.208238e-02
1.266139e+00  2.785505e+00  -4.284467e-02
1.255172e+00  2.761379e+00  -2.081983e-02
1.298380e+00  2.856436e+00  -7.700344e-03
1.266545e+00  2.786398e+00  -7.883817e-02
1.110492e+00  2.443083e+00  -3.208243e-02
1.256558e+00  2.764428e+00  -6.046761e-02
9.555343e-01  2.102176e+00  8.642729e-02
1.023422e+00  2.251528e+00  1.130894e-01
8.040300e-01  1.768866e+00  -1.342901e-02
